Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.500276830747032,-
6,29.325010090086597,-
7,9.876420375818176,-
8,9.595369918717557,-
9,5.106840342813417,-
10,11.63711318185319,-
11,5.603888472124741,-
12,7.048016630890267,-
13,8.48919837887035,-
14,2.861487029815117,-
15,5.5632930858878655,-
16,3.438979216721194,-
17,8.678757456823744,-
18,9.856273683869883,-
19,2.352225418181216,-
20,3.5542471133515163,-
21,8.930699730401596,-
22,11.909403784851447,-
23,12.387291119353218,-
24,3.46803244005882,-
25,3.1454516075302585,-
26,14.77223309218903,-
27,1.0012248904452978,-
28,2.9540463143756632,-
29,100.0,Daño
30,9.016211014459873,-
31,2.767881714800962,-
32,12.835860507912,-
33,28.45875180371885,-
34,19.61181652730863,-
35,1.53196056257783,-
36,2.9093221249735555,-
37,14.49378000898468,-
38,6.10552872142811,-
39,1.6792257326266948,-
40,8.233622032266586,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
