Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.049493465846508,-
6,19.4685963453048,-
7,12.051673067760385,-
8,11.938735374484219,-
9,29.374457616315635,-
10,29.00294573353016,-
11,28.96658660431007,-
12,29.335043271813372,-
13,34.60148846186883,-
14,32.80333928065959,-
15,34.571823825152435,-
16,33.847344595130906,-
17,47.914380580890594,-
18,47.952188280069265,-
19,47.87419090316003,-
20,47.83377078718683,-
21,54.04574481348501,Daño
22,52.01557488781933,Daño
23,49.51656369198571,-
24,51.91418302030167,Daño
25,59.74884898777958,Daño
26,61.65153367773526,Daño
27,61.524755252085065,Daño
28,59.60343601175633,Daño
29,95.00468754698245,Daño
30,69.57242121003796,Daño
31,94.96628002123248,Daño
32,97.14661639932314,Daño
33,93.26896626296106,Daño
34,86.44583825449807,Daño
35,86.32118521415548,Daño
36,93.27397403352971,Daño
37,90.04608744001935,Daño
38,74.46309745804591,Daño
39,89.99303259048185,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
