Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.561179299872895,-
6,19.820463871681294,-
7,19.81879205826432,-
8,11.559453071141627,-
9,0.8166708559679724,-
10,7.595560987936628,-
11,35.53470351451304,-
12,7.595655018871099,-
13,6.203962377060239,-
14,21.72385314619788,-
15,21.72334588622282,-
16,6.203261351280866,-
17,3.815778260917637,-
18,2.565020857221782,-
19,32.61065748999341,-
20,2.5650783576924288,-
21,13.635871765021863,-
22,13.63611761523534,-
23,25.698843594351484,-
24,25.698986356155533,-
25,6.865076172515456,-
26,5.853634116533189,-
27,100.0,Daño
28,5.853637997832615,-
29,10.055784836389389,-
30,44.94958814592556,-
31,44.94914912294004,-
32,10.061664821137645,-
33,9.509766220917333,-
34,9.909163319329641,-
35,71.1437513915228,Daño
36,9.909189887044782,-
37,12.565309187718643,-
38,32.11103569349862,-
39,32.11087407793027,-
40,12.565704078263703,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
