Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.54689160442814,Daño
6,49.317264793268336,-
7,64.54659123377563,Daño
8,70.97486818108496,Daño
9,98.3140783686518,Daño
10,72.70797712194081,Daño
11,72.7079987622422,Daño
12,98.31405612724137,Daño
13,57.85565690821834,Daño
14,52.183301556993285,Daño
15,57.853293052953546,Daño
16,100.0,Daño
17,82.95554883649311,Daño
18,49.49866501308998,-
19,49.49866617774417,-
20,82.95554692435007,Daño
21,59.55061473510742,Daño
22,24.04304660163762,-
23,19.087756039893808,-
24,24.043251966872525,-
25,28.815313409346054,-
26,3.428143728971209,-
27,3.4281398146924507,-
28,28.815316411011143,-
29,5.68733022551356,-
30,7.792151882022328,-
31,5.699806208839265,-
32,1.060299357727623,-
33,23.15788344288155,-
34,26.798636504165067,-
35,26.798642511898073,-
36,23.157877896264832,-
37,27.806221308466277,-
38,23.792311910174888,-
39,27.825831007286723,-
40,27.293642390787298,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
