Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.270047573335164,-
6,2.2044898656936356,-
7,2.2035243427379867,-
8,3.270958545939892,-
9,11.072668500127065,-
10,2.5815449790738185,-
11,0.5100259601632318,-
12,2.5814970796835155,-
13,9.520846821489659,-
14,1.744296714654612,-
15,1.7437434953765196,-
16,9.521301763031992,-
17,16.720620561983505,-
18,4.648987515033663,-
19,1.1162359340300931,-
20,4.648920883207407,-
21,14.91412013615093,-
22,14.913935260261935,-
23,4.940025299845971,-
24,4.9395821460903955,-
25,19.295370999211297,-
26,3.840811182023432,-
27,3.1320517583533576,-
28,3.8407377177402635,-
29,20.059806847581733,-
30,5.9543128651968535,-
31,5.953547226780862,-
32,20.061031916164563,-
33,100.0,Daño
34,5.296222960441851,-
35,5.353631153512092,-
36,5.296175091786653,-
37,41.84964545455519,-
38,6.450807840588574,-
39,6.450392869163333,-
40,41.85031905556812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
