Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.725981149546822,-
6,16.527408604592598,-
7,6.163716996526166,-
8,14.60684399955369,-
9,2.0727332891145176,-
10,2.0464939847036954,-
11,5.9770373725747294,-
12,3.145784918638127,-
13,2.2497258477618676,-
14,2.0286149237507307,-
15,100.0,Daño
16,2.790643446240272,-
17,1.0589808409233399,-
18,1.0280357367652817,-
19,14.16870637498909,-
20,8.917180600789269,-
21,2.2554568170679845,-
22,11.090262103807783,-
23,6.7379954435191545,-
24,7.352110520695514,-
25,0.542706880028938,-
26,0.5541119198838775,-
27,3.47143427913092,-
28,3.7676179811420805,-
29,0.7487038320846601,-
30,1.4199974359368577,-
31,2.5689374104256735,-
32,1.9387597651812245,-
33,0.666358321528069,-
34,0.7141721003483062,-
35,1.533820266508687,-
36,1.4365284809089633,-
37,0.5219050530087943,-
38,0.45388353712604135,-
39,0.7601407200519548,-
40,0.6998901634416891,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
