Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.557491543303004,-
6,1.1451524572637028,-
7,7.800693559823757,-
8,2.714705890784846,-
9,-4.698557133430616,-
10,-4.597794402046093,-
11,-4.685724262986131,-
12,-4.671004119201482,-
13,-1.2579008119266928,-
14,-1.9031690806861103,-
15,-1.234646671773415,-
16,-1.9229394484605387,-
17,-3.398765335549637,-
18,-2.4520563835128657,-
19,-2.6510419250621235,-
20,-3.3886090698242826,-
21,-0.6301472103905168,-
22,-3.619715160542023,-
23,1.3107980700557142,-
24,-2.74045157356494,-
25,-3.4595981263592783,-
26,-0.40645061354966244,-
27,-0.2512296433741652,-
28,-3.4947963855940145,-
29,-3.1238826737369285,-
30,-0.2659261281255655,-
31,-1.4285069107992066,-
32,4.478673269903402,-
33,12.664777870921128,-
34,-1.1216680149013332,-
35,-0.7548485973044896,-
36,3.69578223190367,-
37,4.095807500059855,-
38,3.350232171994081,-
39,-1.5305037499095258,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
