Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.307638986885888,-
6,1.6876984918429427,-
7,0.770882632764469,-
8,0.2980495607357649,-
9,0.2998308466988979,-
10,0.31734319429687396,-
11,0.302086350146501,-
12,0.30455634581708646,-
13,0.4446607270320034,-
14,0.6546610756597516,-
15,0.32548330721416757,-
16,0.7711553716993313,-
17,0.3069565645535377,-
18,0.4728840913044983,-
19,0.4760352029543809,-
20,0.3282513119447819,-
21,0.7780822814040869,-
22,0.46216697202866336,-
23,3.8458329534848885,-
24,1.4918073264501084,-
25,0.3309700543283789,-
26,1.502248765897774,-
27,0.4936606857658046,-
28,0.40537936728352997,-
29,5.1927540670448575,-
30,100.0,Daño
31,8.272440817776237,-
32,0.8714586015075338,-
33,0.5161826092773932,-
34,18.290606296828756,-
35,28.10620140767911,-
36,0.7824004395047425,-
37,8.346101124425171,-
38,20.523657005716103,-
39,9.979856431228836,-
40,0.6475731697896033,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
