Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,78.19454514087798,Daño
6,80.45483518617354,Daño
7,78.19421110388393,Daño
8,81.30563126639177,Daño
9,32.624305713568205,-
10,26.9688194436498,-
11,26.972317465660417,-
12,32.61298241354979,-
13,44.12477562908875,-
14,25.827882384624957,-
15,44.13730313346925,-
16,100.0,Daño
17,42.05819269646051,-
18,34.225701556309495,-
19,34.233507101598924,-
20,42.1472316559475,-
21,86.39651010752888,Daño
22,49.33951448923267,-
23,41.12993140933391,-
24,49.37474418493509,-
25,57.57778639460401,Daño
26,48.12250712174737,-
27,48.13092232645356,-
28,57.57686020226297,Daño
29,53.032142940429615,Daño
30,45.266719550439895,-
31,53.036422726117785,Daño
32,51.99946468332691,Daño
33,67.88037654537823,Daño
34,61.57089278547563,Daño
35,61.57980835111343,Daño
36,67.89194167625894,Daño
37,61.65378787787817,Daño
38,57.59587840859677,Daño
39,61.670686507289915,Daño
40,62.0877654242675,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
