Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.490980733573736,-
6,0.8214988117012958,-
7,0.22353611301681925,-
8,-1.0804236663577127,-
9,-1.2070906332528193,-
10,-1.1784288375257272,-
11,-1.2015928161521034,-
12,-1.197723903461872,-
13,-0.9218848487349107,-
14,-0.4720464279166575,-
15,-1.0647463156112573,-
16,-0.48739480776918404,-
17,-1.2105638554312221,-
18,-0.9608332886606992,-
19,-0.9507777078100064,-
20,-1.159959060771396,-
21,-0.09377441755183333,-
22,-0.5387813857144872,-
23,0.659427224929862,-
24,1.9349453538815489,-
25,-1.0570847205919558,-
26,0.5985983918226155,-
27,-0.9291822615964883,-
28,-0.9861202268153205,-
29,4.832656567223183,-
30,100.0,Daño
31,10.428162925747941,-
32,-0.3492548458073456,-
33,-0.7482195966337569,-
34,18.450241312855287,-
35,28.425806461171426,-
36,-0.3442812622272597,-
37,7.989917017418426,-
38,20.861585248330975,-
39,10.349212453805025,-
40,-0.5427797150469835,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
