Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.30480411725014,Daño
6,36.726316335530655,-
7,100.0,Daño
8,34.5436789724676,-
9,6.93583410944554,-
10,5.786458049317275,-
11,45.55560107883262,-
12,63.443261399255526,Daño
13,3.281154300598746,-
14,5.64015700632907,-
15,48.82047853369841,-
16,10.179760276517161,-
17,2.0463605789022488,-
18,1.4404579258410952,-
19,16.853074584521067,-
20,14.255627186793102,-
21,1.7773497787316268,-
22,30.271321002936958,-
23,1.4113616288953923,-
24,9.710668733839999,-
25,1.4244054277296863,-
26,1.1409022993137306,-
27,3.759041119454787,-
28,3.7521163641052615,-
29,2.1903665446281693,-
30,0.9962157320691282,-
31,1.9069071820240737,-
32,0.8619282635809358,-
33,1.1877287602803264,-
34,0.8484680171625187,-
35,1.0150752796952203,-
36,0.9834708699516718,-
37,1.753728068122644,-
38,0.7025658271984282,-
39,2.3468644741873352,-
40,0.7662298877726735,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
