Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.369194328059923,-
6,0.843769463876166,-
7,11.213718247130263,-
8,2.9273769349322185,-
9,-3.439189630506641,-
10,-3.4108036790940286,-
11,-3.5191142618361524,-
12,-3.522899024525736,-
13,-0.5421517987061911,-
14,-1.1097376918308397,-
15,0.15589752301199689,-
16,-0.8702303402472497,-
17,-2.4168474652867387,-
18,-2.2907199591317458,-
19,-2.6974455182829074,-
20,-2.8304013404965223,-
21,0.9547126892940226,-
22,2.4723327971657674,-
23,-0.15358749849863812,-
24,0.6065070542525485,-
25,-2.399084481103777,-
26,-2.367044717565699,-
27,-1.829740820493631,-
28,-2.1566253117986727,-
29,-1.076704899338236,-
30,2.528055887729223,-
31,9.65367336447433,-
32,15.595435620520798,-
33,2.164886728498346,-
34,1.815783008469267,-
35,2.613873744395169,-
36,1.9416324257890503,-
37,2.3587929443513245,-
38,3.4961169029811145,-
39,100.0,Daño
40,6.517062912192227,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
