Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.449985958700996,-
6,24.770757131106453,-
7,7.267137450611556,-
8,5.83775635081267,-
9,7.024011191337312,-
10,5.16326769544442,-
11,11.606572782092329,-
12,5.076901338659423,-
13,5.454948782258157,-
14,2.745881679047571,-
15,8.576354302978299,-
16,3.275557133784547,-
17,3.3814204291989656,-
18,2.227297935788683,-
19,9.772844633670374,-
20,8.724743710497076,-
21,8.518003976417484,-
22,3.3335354247061133,-
23,13.174160753824719,-
24,12.59224145795525,-
25,2.8466675467310734,-
26,0.9481008609469108,-
27,14.742735310741779,-
28,3.03727223592866,-
29,2.643256202764741,-
30,9.326265246392307,-
31,100.0,Daño
32,12.925826101448425,-
33,2.786273640396702,-
34,1.418089006023138,-
35,19.600551270701597,-
36,28.338372205942115,-
37,1.5310165235811428,-
38,6.029264644757817,-
39,14.522875661104823,-
40,8.22096747595621,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
