Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.312801520828159,-
6,13.203631653371794,-
7,12.307165781894014,-
8,15.205020742028022,-
9,4.858895591745942,-
10,1.8269709867134412,-
11,0.08565406060501264,-
12,0.013993067137033082,-
13,100.0,Daño
14,0.7143149094242766,-
15,-0.09884315389705697,-
16,0.4601978276265739,-
17,19.01738171486751,-
18,9.78975485043522,-
19,-0.6494623934856848,-
20,-0.6685090004277041,-
21,6.650942458411167,-
22,8.401102702077141,-
23,1.2818664738485501,-
24,7.426294062042271,-
25,3.549475333689072,-
26,4.18943966160597,-
27,-0.7738510385173824,-
28,-0.6700681703160895,-
29,1.686332360390057,-
30,1.216955331434354,-
31,-0.503404530483296,-
32,-0.23458316392637757,-
33,0.540541214911055,-
34,0.9632217965590656,-
35,-0.3463146839991469,-
36,-0.21652528724099293,-
37,-0.062152190829220445,-
38,0.12471581415080014,-
39,-0.13124811120592011,-
40,-0.20497880015699171,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
