Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.00833852082678,-
6,17.353788863668793,-
7,3.917125357617683,-
8,20.425724462815413,-
9,1.2855681381732933,-
10,1.3608942901958525,-
11,1.778486578675555,-
12,2.0477563002763777,-
13,2.009926074267884,-
14,3.262649285578222,-
15,100.0,Daño
16,4.708172650627763,-
17,0.5620812657356816,-
18,0.6162958038372613,-
19,4.064714010054657,-
20,6.917411745281892,-
21,11.669104327373587,-
22,10.127913808278455,-
23,1.0720758782738582,-
24,3.7440771029888666,-
25,0.22392533077798998,-
26,0.3616681107154005,-
27,1.9182146397860724,-
28,1.761624388309641,-
29,0.5404756704418571,-
30,1.5580045806181841,-
31,2.21388992662026,-
32,0.9576191272334922,-
33,0.3774965703188575,-
34,0.20638180557665606,-
35,0.5803350385422101,-
36,0.8025596018466817,-
37,0.39201593251662153,-
38,0.4170625943189797,-
39,0.7902373183427112,-
40,0.3359632192530358,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
