Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.493130555416677,-
6,8.491906231484037,-
7,2.751678587055759,-
8,2.7469846183227573,-
9,6.507100430494361,-
10,48.22591681521166,-
11,6.504404677165736,-
12,4.101309489894357,-
13,28.384090328123495,-
14,28.387816708927637,-
15,6.089979958201282,-
16,6.086681387800988,-
17,3.300374092623521,-
18,100.0,Daño
19,3.2992946603048643,-
20,4.557935875860659,-
21,7.689286064889421,-
22,42.13667462033024,-
23,42.13702304442886,-
24,7.689170059025169,-
25,12.447117967265308,-
26,54.08293912086166,Daño
27,12.446170976264554,-
28,5.97195876088608,-
29,26.356150031984814,-
30,26.35604439641101,-
31,9.087579608571321,-
32,9.088027272124322,-
33,14.176883552567737,-
34,33.74745051593177,-
35,14.176393364105547,-
36,8.793568765705393,-
37,20.92103140863008,-
38,20.920866163518355,-
39,11.58784262609956,-
40,11.588115163807966,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
