Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.494292781555932,-
6,100.0,Daño
7,4.248440176141282,-
8,14.704039134329532,-
9,-0.1390037959498974,-
10,4.727448294290811,-
11,7.003313609537318,-
12,-0.06625890721191122,-
13,0.15745465510175105,-
14,14.070835665392483,-
15,0.5588813392885712,-
16,12.262644782553487,-
17,-0.4188022161032913,-
18,1.472124526074848,-
19,1.1557687486157784,-
20,-0.38422995246190184,-
21,9.677363830670158,-
22,-0.1282290431863961,-
23,9.698754400883915,-
24,-0.2958250616451438,-
25,-0.49751113886735127,-
26,0.0294538135165611,-
27,0.03783960346228958,-
28,-0.45009453170849034,-
29,-0.40236587991242323,-
30,7.43412552896352,-
31,-0.39234702123979537,-
32,11.574621160704275,-
33,-0.4496348889454051,-
34,-0.36676560758720955,-
35,-0.3496547723394908,-
36,-0.41397273418637903,-
37,-0.39557263296092027,-
38,2.752263335872342,-
39,-0.39396598693939283,-
40,3.7039389418999797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
