Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1501507917182099,-
6,15.765289165914936,-
7,4.930849442968078,-
8,14.596313203114656,-
9,-7.675116800302423,-
10,-7.802333873109143,-
11,-7.43715119304805,-
12,-7.2917159006454275,-
13,-4.592789498877526,-
14,-1.4315327247926544,-
15,-4.442936101582698,-
16,-1.5038884552297258,-
17,-5.361325124116969,-
18,-6.215713189262566,-
19,-3.6379409731005965,-
20,-2.9664674121192376,-
21,-3.703699092853141,-
22,-5.378299195985742,-
23,-3.1257120957477187,-
24,0.35903279004683103,-
25,-6.104451790883362,-
26,-5.817780142270595,-
27,-0.029157252779151283,-
28,-0.10685441007621525,-
29,-3.1695976622749056,-
30,-1.6007120320497388,-
31,-5.635254576606513,-
32,-4.541141293477378,-
33,4.5466744516634,-
34,5.2314585992368805,-
35,3.094202135284523,-
36,4.593448804063128,-
37,100.0,Daño
38,20.94867482350126,-
39,12.68987502356153,-
40,14.73251858841287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
