Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.249869939232081,-
6,6.244517160976745,-
7,10.885116683158033,-
8,10.760177317673362,-
9,-0.45768529038061523,-
10,-0.8016514032004665,-
11,-0.6403124051306627,-
12,-0.32563595099762416,-
13,0.35661192833525207,-
14,2.987534163972884,-
15,0.5032800079575968,-
16,1.1304315543546803,-
17,0.28740244310765156,-
18,-0.8172856919177719,-
19,-0.7674568459036678,-
20,-0.764995725435133,-
21,100.0,Daño
22,2.006163505909636,-
23,6.672006131284655,-
24,0.04258009807340846,-
25,1.5685933459255976,-
26,-0.6797638742923906,-
27,-0.7649699317925064,-
28,2.7675881143042242,-
29,-0.08937715342851493,-
30,-0.44417685923240785,-
31,-0.22253417677794923,-
32,1.5125533124992743,-
33,0.9044314244117961,-
34,-0.6176570695588773,-
35,-0.43007901900513607,-
36,0.7928358700122602,-
37,-0.3379734632311165,-
38,0.137850652697194,-
39,-0.20324013767207866,-
40,0.635880219434861,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
