Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.476433886229298,-
6,6.613735659428258,-
7,14.490380099261873,-
8,14.08546361857568,-
9,1.7448176904001294,-
10,6.010639236252431,-
11,3.0757291502416897,-
12,1.808542288864053,-
13,1.888776041734895,-
14,100.0,Daño
15,2.5987587614205365,-
16,2.0333171286576484,-
17,0.7304819144813167,-
18,14.990827588761732,-
19,9.298218625145873,-
20,0.841052239946116,-
21,10.31142129073842,-
22,6.449402990588447,-
23,7.48007565316378,-
24,2.1550171415399557,-
25,0.42748630574271984,-
26,3.535089210283286,-
27,3.9201890672588,-
28,0.4937481013629981,-
29,1.3223020378763677,-
30,2.5121452055671476,-
31,1.9557299795621683,-
32,0.6469822794081289,-
33,0.6758767561633322,-
34,1.5271110248028426,-
35,1.493986465279829,-
36,0.6832232154476546,-
37,0.4698451819173544,-
38,0.7522936989616308,-
39,0.7883731214285662,-
40,0.5597380191560838,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
