Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.9466941957975585,-
6,3.9567931114453234,-
7,4.845402519427359,-
8,11.314268625045306,-
9,1.1455709006283472,-
10,1.8061696017440974,-
11,2.5489399617339257,-
12,1.2362367177127895,-
13,5.608438918265795,-
14,8.07312714603456,-
15,4.873617203730993,-
16,2.6386992703368155,-
17,0.9277875608167445,-
18,4.703178789634686,-
19,1.2364653039542364,-
20,1.1991642800831426,-
21,15.469935836786572,-
22,6.420164063765846,-
23,100.0,Daño
24,9.478421492372888,-
25,1.474483672472985,-
26,7.376037701098094,-
27,10.388045382664936,-
28,1.4062189883517435,-
29,3.8696635383884224,-
30,6.255784291309096,-
31,3.368566251261168,-
32,2.365367274811528,-
33,1.7344545374697793,-
34,4.602403646111398,-
35,4.459175762658575,-
36,1.872515115883898,-
37,1.9699198144963694,-
38,3.050538284496671,-
39,2.183417253839769,-
40,2.141919575973387,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
