Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.187412468637294,-
6,-0.2314852335173682,-
7,10.099840281521141,-
8,1.7742481838037105,-
9,-0.37289788588350803,-
10,-0.3687191623632714,-
11,-0.37886981734608777,-
12,-0.34837057028362184,-
13,-0.2161506044013431,-
14,0.3916538088890998,-
15,-0.06535653234890874,-
16,0.42485640393875007,-
17,-0.10844629259800154,-
18,-0.3273432797811645,-
19,-0.38475415043138006,-
20,-0.11980799729434366,-
21,1.504228485684893,-
22,3.13535412794455,-
23,0.8428727130920898,-
24,0.3869059354110619,-
25,-0.08213182145855219,-
26,-0.13270046410370187,-
27,-0.20270016982865932,-
28,1.5386401541311596,-
29,11.626475592578972,-
30,0.5425173367809191,-
31,5.762994315909515,-
32,100.0,Daño
33,29.05631269464857,-
34,0.5609650563376669,-
35,0.13058192511372307,-
36,19.20359912441842,-
37,11.28422461620448,-
38,0.34569629997611234,-
39,8.853882462912562,-
40,21.593374383267154,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
