Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.608166118231363,-
6,9.980343162718356,-
7,15.639632124088202,-
8,100.0,Daño
9,11.623574861806164,-
10,-1.6256046530529762,-
11,-1.3860049064989828,-
12,19.86839839960193,-
13,-0.30018421757689084,-
14,-1.0499603077218942,-
15,1.3048297135751008,-
16,11.632815421124599,-
17,3.859722832647658,-
18,-2.0276860164685653,-
19,-1.8605623981932349,-
20,2.8717875454756623,-
21,2.0691443539336642,-
22,-0.7566026472852714,-
23,6.264438828101206,-
24,-1.8538685264123125,-
25,-0.06990875163381773,-
26,-2.0922320501473095,-
27,-1.9325177746069608,-
28,-0.012098294766652846,-
29,-1.7895793621023535,-
30,-0.3881744622889085,-
31,-1.741749028690396,-
32,0.19515718515392053,-
33,-1.4977927061083685,-
34,-1.62752631133097,-
35,-1.6839219818336633,-
36,-1.5489985934343835,-
37,-1.387328054859478,-
38,-0.9920072005440002,-
39,-1.5232826813344327,-
40,-0.8525908127481061,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
