Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5677816252925814,-
6,1.6303506517340007,-
7,1.1464972234393853,-
8,15.031467998859382,-
9,1.161823685657772,-
10,1.1461719775914705,-
11,1.1486905326004577,-
12,1.1439649535935401,-
13,1.5089943941679569,-
14,1.1735520268550166,-
15,1.6280423713070424,-
16,1.2949743512688752,-
17,1.3205547600675764,-
18,1.3236777248156555,-
19,1.1728635955226656,-
20,1.151257843559988,-
21,1.3116094089760717,-
22,4.6965913252784315,-
23,2.3649741548081096,-
24,1.6343912000977832,-
25,2.37417793392314,-
26,1.3419870334855681,-
27,1.2519411939725773,-
28,1.1761044485245,-
29,100.0,Daño
30,9.065914468931974,-
31,1.7287323885940582,-
32,6.025266473692991,-
33,18.960030854925463,-
34,28.664624680238347,-
35,1.6376491308413021,-
36,1.365685959222531,-
37,21.16686542600332,-
38,10.751777015166933,-
39,1.5000930780946762,-
40,9.138629390204564,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
