Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8770269411877973,-
6,16.68940919274554,-
7,14.204447831324032,-
8,13.654567217376238,-
9,2.6196362322019655,-
10,3.6596475704104106,-
11,1.729065296767595,-
12,0.2892773454219716,-
13,100.0,Daño
14,5.857551047406365,-
15,1.021709521835141,-
16,0.8159652072305266,-
17,8.04777496091435,-
18,14.580145500881091,-
19,0.533156281826562,-
20,0.05180107444356045,-
21,1.0975202494129932,-
22,6.131813976383426,-
23,9.785781552112034,-
24,4.582185692284729,-
25,3.7585702091101054,-
26,3.2914739500857326,-
27,0.2816304993057113,-
28,0.1309937190012265,-
29,2.2937912540410355,-
30,0.9594965378714362,-
31,0.3852068695860303,-
32,1.4975809088117902,-
33,0.9995109862351418,-
34,1.299949005937648,-
35,0.3880295655815648,-
36,0.2795796959277063,-
37,0.550768197331941,-
38,0.4188652870409668,-
39,0.33711618049947684,-
40,0.43617783736634363,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
