Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.75857669156593,-
6,20.04313478208946,-
7,18.868013391378007,-
8,20.042119943619475,-
9,20.35262285043702,-
10,20.352617334324293,-
11,20.563014154324936,-
12,20.5630087329836,-
13,18.924607461475244,-
14,21.04724539756899,-
15,19.815827745553175,-
16,21.04621041460425,-
17,21.093414081562027,-
18,21.093411469573713,-
19,20.886303129163398,-
20,20.886301645409983,-
21,18.867716577794578,-
22,17.530480607595898,-
23,18.869488432033464,-
24,20.690055894221256,-
25,16.33714399689729,-
26,16.33714296077516,-
27,14.676892776495299,-
28,14.676894530084603,-
29,24.336513287918844,-
30,81.44463178041839,Daño
31,100.0,Daño
32,81.44847092501641,Daño
33,38.47078344768168,-
34,38.47074124407278,-
35,56.07036257657757,Daño
36,56.07030824005076,Daño
37,26.22625107149517,-
38,53.478591297083476,Daño
39,87.6006705647476,Daño
40,53.47896712359134,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
