Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,69.23833760253264,Daño
6,59.49951229284618,Daño
7,69.09517523348323,Daño
8,50.52731290261116,Daño
9,81.42621536700617,Daño
10,100.0,Daño
11,99.99999210655204,Daño
12,81.42622295529527,Daño
13,67.2760195619811,Daño
14,98.60311383240497,Daño
15,68.30861936808445,Daño
16,57.3934527324576,Daño
17,57.440418264750605,Daño
18,87.79681535972944,Daño
19,87.79681474926025,Daño
20,57.44041866393308,Daño
21,21.39270419209605,-
22,29.87855560183078,-
23,61.34010486930864,Daño
24,30.004962772478986,-
25,5.077531753856703,-
26,30.50450891536843,-
27,30.504510143110558,-
28,5.077530147407707,-
29,8.669307358054624,-
30,-0.43975760201283387,-
31,8.709665667629373,-
32,9.175956297405675,-
33,32.88601077409895,-
34,28.81845743218009,-
35,28.81845556163864,-
36,32.88601275009109,-
37,38.83483203043394,-
38,32.91843399721483,-
39,38.91229418816469,-
40,39.38039147320679,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
