Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.875134900044369,-
6,9.005665283549359,-
7,3.7410793550374195,-
8,7.064862958414792,-
9,11.071635868893242,-
10,4.099191822424395,-
11,6.922038565558732,-
12,4.84192503896096,-
13,3.675945548589585,-
14,6.234120046921138,-
15,3.9105354020156113,-
16,9.387691065854673,-
17,9.083503288596,-
18,1.9881779621197466,-
19,3.012437259140998,-
20,8.549950905883492,-
21,22.778258640482576,-
22,29.307855063135392,-
23,3.3634695745159564,-
24,7.6229525127445354,-
25,14.117465212476924,-
26,1.1462475445472926,-
27,2.5071159441904736,-
28,2.563758497970702,-
29,12.804255078070941,-
30,2.6136756981552023,-
31,13.597111186953217,-
32,100.0,Daño
33,19.487459095663144,-
34,0.8043051163564657,-
35,2.3724557547935246,-
36,27.4810191905255,-
37,5.783960033062095,-
38,0.9690832467253765,-
39,8.211162707891837,-
40,14.623386171044405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
