Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.548248594246089,-
6,11.366684565029587,-
7,4.025325412095217,-
8,10.432413112809117,-
9,-3.2672517969406267,-
10,-3.339491258401802,-
11,-3.4377706415842417,-
12,-3.4331245079302617,-
13,-1.32170955499683,-
14,0.6036699277340314,-
15,-1.1290086378364297,-
16,0.5592421974594527,-
17,-0.554725445935469,-
18,-0.8850468604251758,-
19,-2.11706979361222,-
20,-1.8753223000189647,-
21,-1.4556082231838459,-
22,2.0647547211223656,-
23,-1.0676237179882788,-
24,-1.340481334838231,-
25,1.6623078899213648,-
26,1.7784568401685958,-
27,-2.015895297081728,-
28,-2.3024900202334337,-
29,-1.1136098808449326,-
30,0.5580780695136162,-
31,0.39703073581931586,-
32,-1.6814690246158666,-
33,2.812452684568584,-
34,2.365251191013758,-
35,5.493381232717357,-
36,9.710046480587623,-
37,7.430694215873404,-
38,5.7526477359842465,-
39,100.0,Daño
40,8.98351142447134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
