Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.73240574393406,Daño
6,68.34509920709816,Daño
7,63.46182574922986,Daño
8,68.09924734295683,Daño
9,80.02957195550331,Daño
10,80.029298461993,Daño
11,100.0,Daño
12,99.99671791950449,Daño
13,57.133332298419624,Daño
14,63.98170713776262,Daño
15,99.36732859828025,Daño
16,64.02119579208524,Daño
17,55.963545121281896,Daño
18,55.9706482397034,Daño
19,86.4513125333372,Daño
20,86.45294678915458,Daño
21,27.96570607641212,-
22,21.54106826735716,-
23,28.00145891233078,-
24,61.06932204508556,Daño
25,5.7960914214900825,-
26,5.811013778633275,-
27,30.426536163641195,-
28,30.432119275004926,-
29,9.125909323496064,-
30,7.408532623357139,-
31,0.9398097043538634,-
32,7.528995728399443,-
33,32.434322344100664,-
34,32.4459990443352,-
35,27.835188145746066,-
36,27.837784425037597,-
37,33.88033681380963,-
38,36.2844009091865,-
39,32.473011635339496,-
40,36.24286406234346,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
