Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.44098929750539,-
6,26.07450460834176,-
7,30.81515955496795,-
8,26.090057158701608,-
9,20.661092155881235,-
10,20.660231573082903,-
11,20.47916332067817,-
12,20.480043393000503,-
13,24.801390383545634,-
14,25.281051071901516,-
15,24.087822178887933,-
16,25.27318065453991,-
17,23.051263785016115,-
18,23.051993510530664,-
19,23.17827764759596,-
20,23.177473618497128,-
21,22.01051706068648,-
22,23.487120733791098,-
23,22.02368701885635,-
24,20.268696153356224,-
25,19.6563534224819,-
26,19.658337768197235,-
27,21.124931721795544,-
28,21.122818830039915,-
29,100.0,Daño
30,84.66373957303469,Daño
31,31.44566732855551,-
32,84.66838631604581,Daño
33,58.74461504621876,Daño
34,58.74857832700684,Daño
35,45.265265929742135,-
36,45.26312505942679,-
37,83.8375712053794,Daño
38,57.21682418624143,Daño
39,31.240343926574276,-
40,57.214687349487825,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
