Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.718019422809931,-
6,13.08615410925592,-
7,21.638405499048492,-
8,13.086365970967995,-
9,5.97295833212725,-
10,5.972982174258733,-
11,32.80462839565544,-
12,32.80466718261111,-
13,5.677446267634198,-
14,12.21817853396777,-
15,100.0,Daño
16,12.218145954414652,-
17,5.201476819917676,-
18,5.20151063593243,-
19,15.31109634920751,-
20,15.311078447018684,-
21,6.95176113629811,-
22,3.6412144849295744,-
23,6.951792669031101,-
24,3.8888839916454017,-
25,4.604099436397225,-
26,4.60413180137784,-
27,6.253061364180895,-
28,6.2530334204857905,-
29,3.194607569276283,-
30,3.6003484030057367,-
31,5.6593086397454275,-
32,3.6003206961858214,-
33,4.256961022275687,-
34,4.256982797099735,-
35,4.903986433311364,-
36,4.903968262147746,-
37,2.7154403921863968,-
38,2.714075397990666,-
39,3.5317395314550653,-
40,2.7140706220003583,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
