Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.21388159280965,-
6,3.720950850915699,-
7,4.994430982684256,-
8,11.87890700686181,-
9,1.2818749210559797,-
10,1.9264968553615855,-
11,2.6645714169864223,-
12,1.3526540442318962,-
13,6.102533550788102,-
14,8.472609829870796,-
15,5.3423745539306715,-
16,3.2047805609620306,-
17,1.0501280659532493,-
18,4.904201660312595,-
19,1.3619631269722505,-
20,1.3366913574844814,-
21,15.283385396161442,-
22,5.746450758155616,-
23,100.0,Daño
24,8.504358237123217,-
25,1.602814134325809,-
26,7.64674761142099,-
27,10.699624038616234,-
28,1.5505769057465904,-
29,4.124763338476885,-
30,6.65296643222919,-
31,3.65791532810992,-
32,2.709959477112617,-
33,1.8987641138657818,-
34,4.839562470544592,-
35,4.683902691190642,-
36,2.0304015744660266,-
37,2.2986178595363107,-
38,3.488648734761177,-
39,2.509561965644676,-
40,2.5355924541751005,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
