Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.894570778338722,-
6,3.594256986617233,-
7,4.423259261150628,-
8,15.192327434517267,-
9,2.8688290917136436,-
10,2.874631011151624,-
11,2.871896195857917,-
12,2.8890795115111785,-
13,3.395950602783098,-
14,2.9209637712076724,-
15,3.3036507354853972,-
16,3.041398257689212,-
17,2.8752904560956907,-
18,2.90052603283877,-
19,3.0653759329062615,-
20,3.060958948765691,-
21,3.1146528709567236,-
22,3.482995705564471,-
23,4.299964095009766,-
24,5.893640896504896,-
25,2.916920213115129,-
26,2.9940470410755085,-
27,3.081579670246181,-
28,4.221577780642662,-
29,3.501575203172963,-
30,11.347572236452333,-
31,100.0,Daño
32,7.931684876390661,-
33,3.128301607251508,-
34,3.427436234682222,-
35,30.220329290315146,-
36,20.69649964266034,-
37,3.280812557582914,-
38,12.685151023727363,-
39,22.898917691454322,-
40,10.984135956688794,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
