Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.0484168240072425,-
6,14.284818118306362,-
7,-0.9900323342808857,-
8,9.744632379466404,-
9,-1.0797344568667506,-
10,0.9889898498487606,-
11,0.6301616225965497,-
12,-1.5576709268961,-
13,0.664698117541473,-
14,1.143342646779429,-
15,0.10195994510215453,-
16,-0.3782225369127898,-
17,-1.0885812320562227,-
18,0.4641866484188056,-
19,0.32601016304136365,-
20,-1.3323700190721248,-
21,2.1170060541408486,-
22,1.8756825067478438,-
23,2.4963986698642535,-
24,1.5452851044756224,-
25,-1.1943620033590054,-
26,-1.946074380436462,-
27,-2.530548930707592,-
28,-1.8876094098379603,-
29,20.947229414427646,-
30,0.4030931197081599,-
31,3.0455895647842484,-
32,13.544236504496036,-
33,4.043718333431729,-
34,4.869845743013975,-
35,3.987173082388442,-
36,3.8758727593376285,-
37,12.305483298358043,-
38,4.305999729553827,-
39,9.702566264880897,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
