Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.770989064269334,-
6,1.5129240360790732,-
7,1.5117976344406345,-
8,5.771426685305768,-
9,40.925093782557056,-
10,3.869501786941166,-
11,2.679937509367007,-
12,3.8694935696304147,-
13,24.33367775848156,-
14,4.2552883679706115,-
15,4.254625707915733,-
16,24.33396331620856,-
17,100.0,Daño
18,2.459904460560021,-
19,3.8386595783845823,-
20,2.4598658473164745,-
21,39.31886539651796,-
22,39.31853108039961,-
23,5.890976719853231,-
24,5.890649713932215,-
25,51.19006306795014,Daño
26,11.892819800947448,-
27,5.486746342018922,-
28,11.89275592655394,-
29,24.54510993889504,-
30,8.714486521496404,-
31,8.714061112511542,-
32,24.546864806500768,-
33,31.30219388566499,-
34,13.495324320312985,-
35,8.273603413080869,-
36,13.495276914622211,-
37,19.733405598202914,-
38,11.223167410418998,-
39,11.222850555240829,-
40,19.733757793040148,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
