Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.464879065413003,-
6,15.165938096764439,-
7,17.520250526734372,-
8,6.1214597046918,-
9,2.4734226975143043,-
10,1.5995464961585653,-
11,1.4146099967682597,-
12,5.008328216229427,-
13,2.669421135300312,-
14,2.1079082172803534,-
15,1.6571675556237242,-
16,100.0,Daño
17,7.620421814460554,-
18,0.6926459166268739,-
19,0.583509176529347,-
20,12.030982492638339,-
21,6.714147760016428,-
22,1.9115569597326008,-
23,12.005548999468356,-
24,6.495236325600634,-
25,3.2237998360930122,-
26,0.30729260108425693,-
27,0.3266807304044903,-
28,2.9318611346318337,-
29,1.8235929077882413,-
30,0.6943627153191104,-
31,1.3616741420129306,-
32,2.510648972166267,-
33,1.1997084354734178,-
34,0.49289422494903357,-
35,0.585631493622036,-
36,1.3255905774481767,-
37,0.5846301403982244,-
38,0.44603795291439263,-
39,0.43444189537402256,-
40,0.7892919288205636,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
