Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.975538474706763,-
6,12.429966381149194,-
7,10.877200350882154,-
8,100.0,Daño
9,17.729323129270263,-
10,-1.73214562531341,-
11,-1.8927520207542583,-
12,10.843060622231643,-
13,1.3575913926951364,-
14,-1.8227990078683804,-
15,-0.2093572238048049,-
16,12.105497773022876,-
17,2.3817106361697133,-
18,-2.3069746563182574,-
19,-2.3990405015095986,-
20,3.3552437690537373,-
21,1.2395497374942388,-
22,-2.0171469480365865,-
23,8.52105697191026,-
24,-0.9453365036212559,-
25,-0.42043749513377543,-
26,-2.4309144522353607,-
27,-2.603681064206072,-
28,-0.4602715424197342,-
29,-2.1287139772308206,-
30,-2.3074916485798536,-
31,-2.2033480282298177,-
32,-1.3892542421395313,-
33,-1.910926115316429,-
34,-2.144552441586858,-
35,-2.1900079015184035,-
36,-1.9427493655143175,-
37,-1.9735194570178687,-
38,-1.6459499709256395,-
39,-1.9444624764143752,-
40,-1.4485876944035685,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
