Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.106808167505948,-
6,12.352992753510875,-
7,15.264071244424304,-
8,4.478257544558924,-
9,5.649023010541565,-
10,0.9570703341334341,-
11,2.0737743556803854,-
12,6.830783100642367,-
13,1.4618912292129742,-
14,0.6519491440122566,-
15,6.99126453375267,-
16,100.0,Daño
17,16.188702479520007,-
18,0.5573239656773982,-
19,0.6238488253717317,-
20,31.305904259852767,-
21,11.890417673583412,-
22,2.4996716735042726,-
23,2.567856244635151,-
24,9.301917189178317,-
25,7.22648826053671,-
26,0.7340236344782802,-
27,0.5803389471951536,-
28,6.127219206162713,-
29,2.379922988192139,-
30,0.7776554140843895,-
31,1.0856518750076765,-
32,3.2649391668765557,-
33,2.0878018607922466,-
34,0.9804689182648291,-
35,0.6913330695444637,-
36,2.1734341056584694,-
37,1.2336005044843552,-
38,0.9362785368814152,-
39,0.5551564095438372,-
40,0.7124569458264192,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
