Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.19249050046271,-
7,10.114429704141912,-
8,8.928208714296073,-
9,11.478520573516372,-
10,19.419920778591248,-
11,-1.587257794349477,-
12,-1.7925666665809228,-
13,11.225560814147281,-
14,1.3697630348367082,-
15,-1.7911614392040884,-
16,-0.2818742753774799,-
17,3.764275045375994,-
18,2.7532430548584,-
19,-2.0935304545747013,-
20,-2.230865320945443,-
21,-0.8470227468735926,-
22,1.35033422684288,-
23,-2.0327799515687834,-
24,6.454110838640458,-
25,-0.20009151194889516,-
26,-0.14653763186478155,-
27,-2.1806835426607662,-
28,-2.3489200525310734,-
29,-1.1942029300767152,-
30,-1.9380103062142766,-
31,-2.074125404286878,-
32,-2.0018699482232445,-
33,-1.7048714921523305,-
34,-1.726001660418353,-
35,-1.8993665287229444,-
36,-1.8757633033926222,-
37,-1.4126023563980803,-
38,-1.7244709584748226,-
39,-1.5025414801054644,-
40,-1.6216402282800795,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
