Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.44085145940708076,-
6,11.33721354638442,-
7,2.20552269201307,-
8,1.5489735665790614,-
9,0.358650770970783,-
10,0.3506089092891255,-
11,0.37632345020224384,-
12,0.35526484254512747,-
13,0.9961711425744915,-
14,0.596092579500351,-
15,0.9730693072534222,-
16,0.4584438876591693,-
17,0.3910084073605778,-
18,0.35161674762031236,-
19,0.5780536547064106,-
20,0.5858710768458748,-
21,2.7057635929285553,-
22,1.2814860207203573,-
23,0.8541910366045707,-
24,2.2392852186374617,-
25,0.5313400171432201,-
26,0.45662428149322337,-
27,1.9936142811342559,-
28,0.602242909078028,-
29,1.117261879268814,-
30,6.056825619795935,-
31,100.0,Daño
32,10.816239596681438,-
33,1.0932412257734982,-
34,0.7278990419687817,-
35,19.380917797403306,-
36,29.190190657561494,-
37,0.9178013898347387,-
38,9.188413102696085,-
39,21.723594267849872,-
40,11.289219341587405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
