Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.187209179686185,-
6,15.573602607266727,-
7,15.565902031817416,-
8,30.188660673085405,-
9,32.28250810417051,-
10,7.32029100885067,-
11,0.5133183947298973,-
12,7.320307391611054,-
13,23.122691654146816,-
14,5.7119028381239705,-
15,5.708370822101183,-
16,23.123808205443886,-
17,31.480604874127504,-
18,4.335277363155178,-
19,3.7259433176371677,-
20,4.335262823797079,-
21,21.939835244271254,-
22,21.93926074563846,-
23,11.794824766768922,-
24,11.794344808993008,-
25,100.0,Daño
26,6.26471128405466,-
27,6.319169789086576,-
28,6.264658374258038,-
29,42.356906982913834,-
30,10.036197764040024,-
31,10.034188144320634,-
32,42.36779105159086,-
33,68.11081579245901,Daño
34,9.752864700324862,-
35,9.220314976231156,-
36,9.752843271652349,-
37,29.829872121741595,-
38,12.845712102064413,-
39,12.844462978774995,-
40,29.83109705870862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
