Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.769441248469246,-
6,6.4926867918087074,-
7,11.841523309368487,-
8,6.860746270983553,-
9,-6.104535675366577,-
10,-6.402259453504684,-
11,-6.298040023852537,-
12,-5.984002756133553,-
13,-1.2234775021249626,-
14,0.6469869568192247,-
15,-1.2779930701452402,-
16,0.7084482517329506,-
17,-3.0079352970459867,-
18,-5.102728884041754,-
19,-4.4035095775973625,-
20,-2.4546300672845933,-
21,4.253875880169435,-
22,-2.6488702116609755,-
23,-1.0097841077068301,-
24,-3.068277663795694,-
25,-0.05910080646260519,-
26,-4.77578807897387,-
27,-4.999446053890813,-
28,-0.11858356885722007,-
29,-1.3388855475306687,-
30,2.647931889231999,-
31,-3.774970798083425,-
32,0.9411588467481337,-
33,2.468944495770094,-
34,4.224228720162534,-
35,3.6982782363896973,-
36,3.7031425049678997,-
37,17.0800557868225,-
38,100.0,Daño
39,12.022121245170833,-
40,14.440850308972472,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
