Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.6149555986174784,-
6,5.2650486268412111,-
7,5.8243121148303096,-
8,10.750120494494038,-
9,10.939646777161723,-
10,4.1616799242617235,-
11,3.0255988957325237,-
12,7.4986317868167962,-
13,3.629932584479346,-
14,1.7719447648803361,-
15,5.0077045069229182,-
16,10.893792793094857,-
17,1.9148258928333939,-
18,1.4814423952962334,-
19,0.8237483939361917,-
20,19.372702042565294,-
21,100,Daño
22,3.9396736098521261,-
23,13.591596339151382,-
24,5.4294240304610168,-
25,43.490178441303634,-
26,0.55297603408269791,-
27,1.1418170364847102,-
28,28.868653646349294,-
29,8.6519300820103648,-
30,1.3827635878603477,-
31,8.4505522148513155,-
32,21.645989211737014,-
33,13.178746146309708,-
34,1.2370273591953589,-
35,0.83948468662125608,-
36,14.022923172369021,-
37,2.409299486073861,-
38,1.1125187900342812,-
39,2.057200059348578,-
40,6.7771121703853794,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
