Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.597625746547763,-
6,15.14196976983134,-
7,12.916793422505208,-
8,17.547960980090902,-
9,5.3658909149272569,-
10,6.2690620748266106,-
11,8.3749245878787644,-
12,5.3963622631593902,-
13,6.4206894130819103,-
14,8.1001979543102962,-
15,4.3437141578712213,-
16,8.4704088708777832,-
17,6.2785895990183942,-
18,7.9918055383331978,-
19,5.0557464074179128,-
20,5.6617590975303482,-
21,4.7312886208591181,-
22,6.73546309398054,-
23,7.8700320794638801,-
24,4.7906635324621289,-
25,5.7641568580515496,-
26,4.0463346674129506,-
27,2.8802247377746863,-
28,8.1628185109466003,-
29,6.9138075460500641,-
30,5.4021904311332118,-
31,12.335622941223896,-
32,10.067754841415688,-
33,5.3779313102948221,-
34,1.0362089071365777,-
35,1.2618458205427301,-
36,14.153703360444119,-
37,8.3241415260603997,-
38,2.0776299437575911,-
39,4.3177798970450052,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
