Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,36.746832746275068,-
6,36.75574757591167,-
7,22.658022294033312,-
8,22.6621771649727,-
9,22.457312708353459,-
10,5.0614646488614756,-
11,22.45747648684377,-
12,16.552460741804953,-
13,6.0644835239475325,-
14,6.0687917457007057,-
15,26.62461602639241,-
16,26.627730123087741,-
17,9.7412680108629548,-
18,2.9453757097986104,-
19,9.7417543886746305,-
20,21.334722571876668,-
21,36.447940651663799,-
22,16.704658475192236,-
23,16.706820492867987,-
24,36.443586190556374,-
25,2.2032376660085466,-
26,9.7729898675527593,-
27,2.2041343780559068,-
28,52.234049929084811,Daño
29,2.9914436104062077,-
30,2.9949042544416034,-
31,51.103004617930466,Daño
32,51.116579570684209,Daño
33,8.3852564943872778,-
34,14.532204059029588,-
35,8.3861545232566037,-
36,68.532296537456773,Daño
37,11.969660589609608,-
38,11.972138021672446,-
39,99.997633037778684,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
