Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.270312665244084,-
6,42.759791271117486,-
7,10.554138881604752,-
8,19.360682418238319,-
9,9.7112525259365174,-
10,8.4147961544868597,-
11,15.947574300064179,-
12,6.987163384849242,-
13,6.8815296062125819,-
14,4.7279265763467668,-
15,11.288028696503298,-
16,6.6121139104260358,-
17,4.8936439943958945,-
18,3.7755476112256896,-
19,13.617076708752165,-
20,11.81687923359139,-
21,11.208996147139793,-
22,4.3052081432031839,-
23,16.086881560882198,-
24,15.936481988881082,-
25,3.7477217622595198,-
26,1.7334151818723083,-
27,20.320483742206601,-
28,4.4906432679831152,-
29,3.8659753661796095,-
30,9.5737118575293074,-
31,100,Daño
32,15.036697054759053,-
33,3.9485796088826954,-
34,2.2316633685304881,-
35,26.789289745076079,-
36,39.091415608536899,-
37,2.4770431065199063,-
38,8.2814473839733065,-
39,19.746966161239307,-
40,11.388087940297947,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
