Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.4308774615084561,-
6,23.681763729013696,-
7,23.455395718534529,-
8,26.80828480458603,-
9,3.9879664770782681,-
10,3.882636950729375,-
11,3.5953609966588971,-
12,0.6597865297236235,-
13,100,Daño
14,7.6417227408227957,-
15,3.3948872206768184,-
16,4.9732197122871771,-
17,12.303471807168567,-
18,7.2994129605124165,-
19,1.3146034810267686,-
20,0.38475178362573914,-
21,15.612129168103502,-
22,5.7842917062788786,-
23,1.2841428137355519,-
24,20.146537891249068,-
25,3.0306227325091744,-
26,3.2376405963925157,-
27,0.66283691673605849,-
28,0.23047621781677108,-
29,2.961686249376577,-
30,2.1028513524087802,-
31,0.91722477191396345,-
32,1.3172640447500756,-
33,1.4056786399980732,-
34,0.88464933628786491,-
35,0.32043741793476377,-
36,0.64170883258552447,-
37,1.6125628315671732,-
38,0.69514013955369414,-
39,0.92296370764612945,-
40,0.72621365182915965,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
