Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.2980381748539465,-
6,1.7256469991312373,-
7,10.830293682905193,-
8,2.8766480343160579,-
9,7.3623053843980353,-
10,11.0759514746231,-
11,3.7663952714423612,-
12,2.401847210655947,-
13,11.949902451214847,-
14,3.8243030996357446,-
15,1.7635943263017908,-
16,4.6758116769498042,-
17,19.788992674865103,-
18,2.0017426027335459,-
19,1.0130296408565038,-
20,0.42329296578253395,-
21,2.3612762856638883,-
22,100,Daño
23,13.184131716356765,-
24,12.512705688201287,-
25,28.724689095181628,-
26,43.028602065273198,-
27,0.29420571208002166,-
28,0.90279510075069314,-
29,21.705329019449099,-
30,8.6685720160745241,-
31,0.69569117357873445,-
32,6.8637823157621094,-
33,14.072786004450331,-
34,13.003750404177822,-
35,0.96788635729494898,-
36,0.6470178111986411,-
37,6.7873668284208266,-
38,2.1241266342172538,-
39,0.12582948044203168,-
40,2.1259537463313785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
