Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3416324579965231,-
6,13.371336045958731,-
7,3.8498336389006091,-
8,14.314551903482103,-
9,-0.12722272842319265,-
10,0.82660816819799565,-
11,0.75857186368588381,-
12,-0.429471819033938,-
13,1.3317242467202233,-
14,3.2836422055461356,-
15,-0.28971229271625087,-
16,3.5765454379069994,-
17,1.1525929799103096,-
18,2.0998471760442259,-
19,0.92588674122257919,-
20,0.26685869605973028,-
21,0.49094068267019747,-
22,2.5372368905662963,-
23,5.4426698289786941,-
24,1.8326098098725783,-
25,1.7324746624224945,-
26,1.072826732804133,-
27,0.50089582702515179,-
28,2.0601196762414133,-
29,4.3017627749331009,-
30,2.9026066405138375,-
31,9.4867931993078223,-
32,5.1513063727621367,-
33,3.2673684001449494,-
34,0.742427733508635,-
35,0.92340692313892836,-
36,7.6067488043322706,-
37,5.2428196908364821,-
38,1.4220944257249517,-
39,2.5526898808683849,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
