Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8683538100622277,-
6,5.4892526547967897,-
7,5.4892795616228653,-
8,1.8683203553902461,-
9,2.48256177715519,-
10,3.1793426173560477,-
11,37.026104972782989,-
12,3.1793318244484539,-
13,3.6604593919563575,-
14,22.626475826853021,-
15,22.626440498889263,-
16,3.6604463126565561,-
17,3.7444808502572218,-
18,2.3181776677957382,-
19,100,Daño
20,2.318174608668667,-
21,5.2005064353570738,-
22,5.2005385019630186,-
23,38.20604671847456,-
24,38.206128988417824,-
25,5.3266286480796809,-
26,11.674064156930344,-
27,49.755563286555208,-
28,11.674070399156586,-
29,8.4739532657841163,-
30,23.696177379912616,-
31,23.69617676042029,-
32,8.4739493204629515,-
33,8.0460205177830222,-
34,13.191378797191501,-
35,30.161931286738703,-
36,13.191383973486841,-
37,10.955252903542911,-
38,19.142875726174243,-
39,19.142880387704935,-
40,10.95524999283556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
