Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9236061484041087,-
6,-1.0544614908552654,-
7,-1.9478586920795449,-
8,1.1142843739091883,-
9,-2.6858799729471143,-
10,-2.7509265661380957,-
11,-2.7489266337194933,-
12,-2.712400219945855,-
13,-0.69731766500392434,-
14,1.5396613417812881,-
15,-1.1342494209080871,-
16,0.70480091451571358,-
17,-1.6210616741652442,-
18,-1.5841016492594153,-
19,-2.464471657838708,-
20,-2.2029055579549919,-
21,-0.81819559437152145,-
22,7.2275152341841009,-
23,3.6673753762196735,-
24,0.76957287152136511,-
25,4.1941380958330274,-
26,-0.76629708307220357,-
27,-1.7766992261784451,-
28,-1.5299686388486367,-
29,100,Daño
30,0.43385809610821241,-
31,-1.1247960897243743,-
32,2.3217688181451268,-
33,15.427319973866721,-
34,23.80830284303882,-
35,-0.97667177846805286,-
36,-1.4507233734935348,-
37,17.9403288994489,-
38,8.5070177906711919,-
39,0.33628196522572085,-
40,8.0527410475955392,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
