Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.239382569052685,-
6,19.909648065516766,-
7,9.2393825898450395,-
8,8.5281144935726996,-
9,6.4881804484239431,-
10,36.392173023707301,-
11,36.39217556615845,-
12,6.4881784794859065,-
13,10.375467627920296,-
14,100,Daño
15,10.375467634116632,-
16,5.2888238544112198,-
17,6.1664566553657965,-
18,15.754697479210728,-
19,15.754695229256066,-
20,6.1664591970369296,-
21,3.6267943832557457,-
22,6.8363202300582184,-
23,3.2445916209623413,-
24,6.8363199903981346,-
25,4.8544269426397619,-
26,5.9381642034218132,-
27,5.9381580334905353,-
28,4.8544332398070562,-
29,3.4995841935032637,-
30,5.1907573675031138,-
31,3.4995840676493111,-
32,3.2229205435423585,-
33,4.2985639892923517,-
34,4.5661559495204518,-
35,4.5661513955181832,-
36,4.2985686125226916,-
37,3.0643341889354865,-
38,3.7757608754107337,-
39,3.064334073079217,-
40,3.1239194089965729,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
