Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0636162049103857,-
6,6.4434186961989788,-
7,11.752685634283301,-
8,3.0672571148723633,-
9,0.46883472458370479,-
10,0.45225745470079665,-
11,0.46961919229637711,-
12,0.47934861449926131,-
13,3.4299010982622549,-
14,1.0480333488961113,-
15,1.7285252746315898,-
16,2.4624429678965627,-
17,0.59902895694584657,-
18,0.66306732137411584,-
19,0.58951043318081076,-
20,0.5869214384288276,-
21,4.1964474546358828,-
22,100,Daño
23,3.2017831471461053,-
24,13.945225347282641,-
25,1.2702957313853733,-
26,1.141422263106878,-
27,0.75575094979292001,-
28,0.76352267710514454,-
29,1.4489015051565612,-
30,1.8172007543513276,-
31,1.713881054024001,-
32,1.080993516577589,-
33,1.2987738096390358,-
34,1.3339936258637488,-
35,0.97834564060084117,-
36,1.0124206271088336,-
37,1.2232944610319891,-
38,0.98831355458543246,-
39,1.3522815848405683,-
40,0.87942678871634272,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
