Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.062814385970107,-
6,100,Daño
7,8.9480090383682924,-
8,16.07865000885479,-
9,2.4947093434014058,-
10,39.214049142818155,-
11,59.611362704092166,Daño
12,2.4136306729417507,-
13,3.0155964141813349,-
14,33.592428422311052,-
15,4.8049334307693554,-
16,6.2315095287709568,-
17,0.65478367310883845,-
18,13.048683761717575,-
19,10.809262173084146,-
20,0.72658135387138956,-
21,11.971492217905034,-
22,0.62348891958028652,-
23,9.0732065504569022,-
24,1.0444799517924912,-
25,0.1529528418458371,-
26,2.5373446192341387,-
27,2.6141746475860268,-
28,0.35145260127313105,-
29,0.50641092713476377,-
30,7.3785241156153463,-
31,0.48597633293519349,-
32,3.9405934557409079,-
33,0.23636076850928855,-
34,0.56578595077060856,-
35,0.68704796407181035,-
36,0.37828628344367632,-
37,0.36189963574136608,-
38,1.9128614338581107,-
39,0.32669324932421268,-
40,3.5384642477543879,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
