Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.9541285375017683,-
6,4.3261661053323843,-
7,4.7024724254520391,-
8,1.3399330783891865,-
9,3.7310672156671192,-
10,2.4412903420594958,-
11,6.1169367524488676,-
12,9.0809112640179919,-
13,1.1494594617187111,-
14,3.3996615211389329,-
15,11.014224718084016,-
16,1.9320951328761504,-
17,0.89379915862582082,-
18,0.26805280618679705,-
19,16.919428345079663,-
20,2.0893626262445597,-
21,6.8458322675610441,-
22,10.595082754861219,-
23,5.2921566584004287,-
24,100,Daño
25,-0.33147230798985861,-
26,0.79566779642645113,-
27,25.987985774186235,-
28,37.627891939741893,-
29,0.32798828718144696,-
30,4.3607931175742802,-
31,19.222498435707074,-
32,7.2677659748943082,-
33,8.0866927806148917E-2,-
34,0.63781980752917022,-
35,12.788519195919262,-
36,12.110296789721895,-
37,-0.28482669127817978,-
38,1.6133805988535996,-
39,5.8254824622065051,-
40,1.544957872838354,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
