Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.5066032117874029,-
6,20.400580657305351,-
7,22.054396332366935,-
8,10.000199127940384,-
9,6.8216261609848186,-
10,9.2237611045269485,-
11,6.5639107331047013,-
12,15.31739391609716,-
13,5.5916516705128698,-
14,8.0915425590600201,-
15,4.165080004627435,-
16,12.565875495567497,-
17,11.857279327858025,-
18,3.7985536772328659,-
19,3.4545055183649143,-
20,12.923303070061761,-
21,32.070957451266615,-
22,9.7578823322243462,-
23,5.2376509877751127,-
24,13.848105462342494,-
25,3.9319219353097776,-
26,2.9066742153785317,-
27,1.5516312631697773,-
28,19.872929942658146,-
29,13.323261533027985,-
30,6.1581450693978699,-
31,8.4532706934557353,-
32,100,Daño
33,37.396805901839159,-
34,3.2446920611587631,-
35,1.6227664633876624,-
36,25.931978597933497,-
37,11.076115904790655,-
38,4.279782915056237,-
39,7.7716555415507331,-
40,20.78462279767751,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
