Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.3700598712457017,-
6,2.338770094860672,-
7,11.473420740961338,-
8,5.5237054458463861,-
9,5.3704539130146802,-
10,7.766634325044909,-
11,3.6387847067533827,-
12,2.6112367391119431,-
13,10.498820100973409,-
14,3.3601077245622593,-
15,2.0181899747765111,-
16,3.8456853252558822,-
17,13.541338494142801,-
18,2.3017603568949689,-
19,1.3385652109869761,-
20,0.91054668256511595,-
21,5.1422934980391677,-
22,100,Daño
23,6.467939567696698,-
24,12.629598385835259,-
25,19.167996027122904,-
26,27.355353446107411,-
27,0.32881460330092199,-
28,1.1429046749100926,-
29,13.662566067547802,-
30,5.1729890797010949,-
31,1.1334539558590597,-
32,3.0517946867626327,-
33,8.9406772475804139,-
34,8.4596528046322526,-
35,0.60796648641682882,-
36,1.0124111468889561,-
37,4.0402289170418255,-
38,1.5150230772126361,-
39,0.31919979692065392,-
40,1.5629678288507345,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
