Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.842719610325457,-
6,28.84006905905397,-
7,15.209105751077823,-
8,15.206656141878844,-
9,7.3602519432736475,-
10,32.334579815148018,-
11,7.3599903924671004,-
12,0.50659505213268541,-
13,23.096742932020739,-
14,23.096242716188424,-
15,5.6122005243463624,-
16,5.6117679901815203,-
17,4.2247340502397286,-
18,31.550328463114376,-
19,4.2245864324611464,-
20,3.7269769911709285,-
21,11.804062047522967,-
22,21.474505416539447,-
23,21.47435954358,-
24,11.804052156320838,-
25,6.2898624584206502,-
26,100,Daño
27,6.2898876152947132,-
28,6.3514718946757185,-
29,42.615236965727767,-
30,42.615293869031348,-
31,10.053590501555012,-
32,10.053544465962947,-
33,9.738026505274453,-
34,68.196076686931136,Daño
35,9.7380570463626199,-
36,9.2383020274277854,-
37,29.85878004826375,-
38,29.8586676433844,-
39,12.817709606106584,-
40,12.817661362616963,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
