Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.313885652161904,-
6,15.657067535759033,-
7,4.6860503856526927,-
8,19.156622969892538,-
9,1.5195126560598016,-
10,1.0283285400005586,-
11,3.2156734472285531,-
12,4.8500337148938346,-
13,1.4203243237158518,-
14,2.0434389128903145,-
15,100,Daño
16,5.9129386733051268,-
17,0.50483538362477687,-
18,0.2079421334865936,-
19,10.522957873978033,-
20,19.182280674016884,-
21,11.600494218746862,-
22,7.2455682892831996,-
23,1.3839911827112905,-
24,8.0602201530438506,-
25,0.33812177710429953,-
26,0.13854733315406254,-
27,4.8467380234259387,-
28,4.2474204766374122,-
29,0.50444748252128691,-
30,1.8915251307050494,-
31,2.8508789495593319,-
32,1.1955844288500022,-
33,0.53418092194950229,-
34,0.3096856938920699,-
35,1.2889899294940699,-
36,1.6796334690582375,-
37,0.49184804345890731,-
38,0.58555815080001816,-
39,0.79955984158543536,-
40,0.57036094947540916,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
