Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.90234729186592522,-
6,0.50471663683740386,-
7,0.42981451436517837,-
8,4.5435486226991531,-
9,-2.3948929899251952,-
10,-2.4067694684686383,-
11,-2.4453797710170821,-
12,-2.4465818088775375,-
13,0.95382209570198051,-
14,-0.25695634095090952,-
15,1.5543033005010489,-
16,0.16812531708137113,-
17,-1.3252806699802389,-
18,-1.7577969134069165,-
19,-1.9298264671431264,-
20,-1.3207138190964431,-
21,6.836344798018704,-
22,-1.1730190762317452,-
23,1.7371291161841718,-
24,4.3508019130139939,-
25,3.0820451335242574,-
26,-0.84368161234373018,-
27,-0.84954473382520201,-
28,-0.20143961669996494,-
29,3.6513209825566952,-
30,1.384742741045958E-2,-
31,-0.79865077526376438,-
32,100,Daño
33,9.8037888659241048,-
34,-0.32920984001367193,-
35,-0.10038820545167718,-
36,15.13854553342423,-
37,5.0405831893700581,-
38,0.94969106106359713,-
39,4.8281659762204203,-
40,11.471028488407075,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
