Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8701045189965282,-
6,1.8525315372441311,-
7,2.887744168336297,-
8,2.8661649719589883,-
9,1.1223751301805989,-
10,1.0687612463200638,-
11,1.1245831573497878,-
12,7.9380439995673697,-
13,2.1209644620840193,-
14,2.1262040277430003,-
15,8.4217167740859722,-
16,8.4242345927317661,-
17,3.459517716686844,-
18,1.3462554900635932,-
19,3.4672641600292891,-
20,13.294876561732966,-
21,13.716842485387593,-
22,4.2371186154259961,-
23,4.2452398843315038,-
24,13.712555954024156,-
25,4.3906623668906839,-
26,2.9392639781926073,-
27,4.3949916173227637,-
28,17.293907036104514,-
29,5.8472301664997435,-
30,5.8377288622749965,-
31,16.019478159579482,-
32,16.007036223570228,-
33,5.1680405567369112,-
34,4.8579940327616233,-
35,5.1667894374675409,-
36,100,Daño
37,6.1658033623707267,-
38,6.1553990743414468,-
39,39.091496621310604,-
40,39.079989003369427,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
