Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.124638187426651,-
6,16.62648472882368,-
7,19.843059868387705,-
8,7.4263684907086995,-
9,2.4669731180226853,-
10,2.5307520032592099,-
11,0.96620492812662695,-
12,6.682100133057471,-
13,4.0322071310354257,-
14,2.3146071288713683,-
15,1.7467474529980198,-
16,100,Daño
17,10.341323447634181,-
18,0.93062206891155252,-
19,0.39478176610996907,-
20,16.628403978637436,-
21,8.4500839315378045,-
22,1.8920128594794285,-
23,15.751706328875088,-
24,7.7983811993109029,-
25,4.2685508822842602,-
26,0.22365538466148485,-
27,0.34895735229203062,-
28,3.8854058515402849,-
29,2.236591336766403,-
30,0.78700508684134718,-
31,1.5052735096434804,-
32,2.912745133077498,-
33,1.5261332368493372,-
34,0.52565031183191047,-
35,0.72999953635249226,-
36,1.6800402024646044,-
37,0.85709503944197185,-
38,0.70777644686837393,-
39,0.65449094952933395,-
40,1.1493285294730256,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
