Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.345911876815965,-
6,5.2941809729990954,-
7,25.61352992621082,-
8,22.366732746768776,-
9,3.1658963251413303,-
10,3.5065614512601408,-
11,3.9560856523727566,-
12,0.56513288679532536,-
13,6.8042978862230834,-
14,100,Daño
15,4.9999911494439493,-
16,3.0342483469896773,-
17,1.1396344946083727,-
18,7.4968294141905751,-
19,12.810121280545635,-
20,0.35169765025876204,-
21,18.002763730453349,-
22,1.2528799811696605,-
23,6.0405158852473964,-
24,15.058289054237015,-
25,0.57105558314284388,-
26,3.3667714360130709,-
27,3.1098679562231637,-
28,0.23656251161646083,-
29,2.0648874974072924,-
30,2.9270871420860631,-
31,1.2990364024912942,-
32,0.85334256005322318,-
33,0.2693597858224851,-
34,0.91272948574667256,-
35,1.4043573881396025,-
36,0.61458042975544636,-
37,0.65499995487625828,-
38,1.4647800209154551,-
39,0.68593926440839192,-
40,0.82743802491392804,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
